,0,1,2,3,4,5,6
205,-0.008688982026367142,0.004210111336220457,0.01316706409260604,0.0340426025001157,-0.0136307197106620,-0.0132017956431432,0.000757822825290688
206,-0.008718489165835286,0.004204298689201802,0.013186733546153295,0.0308093629912171,-0.0138103439340335,-0.0133837044896827,0.000765620332846995
207,-0.008687678669342502,0.004195855436880502,0.013135753294755581,0.0278506316021903,-0.0148359627267221,-0.0122301838959399,0.000748680456081230
208,-0.008699914380116858,0.004205551714126787,0.013151989029212219,0.0249158734681280,-0.0129107951534482,-0.0115153316900862,0.000723921266085115
209,-0.008716809520717406,0.0041705718895275745,0.013158730673399566,0.0230549347072029,-0.0131713816498020,-0.0106973980025640,0.000712804936414346
210,-0.008713398195046795,0.004095978057643168,0.013165378747856948,0.0242994794289689,-0.0146412539185083,-0.0109704238566909,0.000732857286193100
211,-0.008733135549608972,0.004080063454524607,0.013197974011460278,0.0278936925844463,-0.0150826358426042,-0.0124104712930811,0.000759369244529129
212,-0.008700533668364985,0.004087417668350135,0.01315710772481693,0.0308739389963711,-0.0172244481410714,-0.0140573028139932,0.000775380600669395
213,-0.008676797161725425,0.004094342068627521,0.01316863714123695,0.0344486589354655,-0.0165512297529241,-0.0134263093657368,0.000763900159066799
214,-0.008682466249503418,0.004136731043229036,0.013149920073934451,0.0356215471880592,-0.0153247253349604,-0.0133387647460434,0.000753576447751536
215,-0.008706151298087716,0.00419671224255308,0.01315808296937826,0.0337084250638071,-0.0145619967607681,-0.0124859718642752,0.000751063135056795
216,-0.00868322608767469,0.004229331164884609,0.013140694516528661,0.0305770323602162,-0.0136480127704007,-0.0116820249514203,0.000745965603948795
217,-0.008688917962010656,0.004195431121225335,0.0131470147807351,0.0267757138352356,-0.0121005201335270,-0.0121497558083081,0.000738934035473759
218,-0.008706421763750138,0.004180513463302948,0.013158778892648826,0.0253724798236022,-0.0126078505517385,-0.0122184198579183,0.000747494336957311
219,-0.008726405899486922,0.004130849299039729,0.01317729827368952,0.0247686219189140,-0.0147324687106996,-0.0132155697504227,0.000772916652132194
220,-0.008721656693474467,0.0041072168031571765,0.013175300113463129,0.0262413602080250,-0.0148834964746414,-0.0122931249591521,0.000767455155043506
221,-0.008687116701725173,0.004071139688204495,0.013167858105529673,0.0298538232072140,-0.0150740781854974,-0.00953579050328052,0.000734570633530995
222,-0.008683966007297483,0.004081739240834825,0.013162548570779586,0.0328258837389472,-0.0149437562888823,-0.00922952358282516,0.000721057263838421
223,-0.008708817537952274,0.0041186092584177825,0.01317203603146333,0.0340704251627337,-0.0146926619224149,-0.0118201974744814,0.000746637643991410
224,-0.008688266052948923,0.004172430323721554,0.013145607084986244,0.0336773143395998,-0.0158001184567729,-0.0129379794983497,0.000762296289417486
225,-0.008691079066457275,0.004200005242275595,0.013158723927825688,0.0325283431515972,-0.0135982460983269,-0.0123726424764662,0.000751767747033671
226,-0.00869466079267911,0.004197482844256917,0.013148976072570484,0.0298606084134821,-0.0140916209202128,-0.0120018436196805,0.000751649500409957
227,-0.008716677247059157,0.0041853643860175205,0.013175961845309114,0.0272946588933651,-0.0126679625251546,-0.0120568003709573,0.000745742267947547
228,-0.00873555342803023,0.004161587185721016,0.013179997317442016,0.0261254993454638,-0.0146855529006346,-0.0110144613622151,0.000740312068778892
229,-0.008718520400454732,0.004143390676997316,0.013180746421002754,0.0259166096411368,-0.0154739455818081,-0.0104058700668481,0.000733946274414143
230,-0.008682476079384438,0.004098509099907721,0.013155438436465161,0.0268609009339757,-0.0165858800320672,-0.0105062585292771,0.000741485783237072
231,-0.008668368110889668,0.004084899564875122,0.013139187998366886,0.0286423934092676,-0.0148848635752885,-0.0127510819392381,0.000766098888193234
232,-0.008719223369201945,0.004098712057918341,0.013170819090581709,0.0320481194898057,-0.0144699119760009,-0.0124401599083577,0.000759215206006414
233,-0.008684485654342433,0.004144930165160821,0.013140247420895035,0.0344402610053376,-0.0140106681687992,-0.0119089273628902,0.000741523483449469
234,-0.008718134994409987,0.0041660094670783465,0.013177644976309466,0.0349406813767995,-0.0121320751153912,-0.0115937750257735,0.000727176916495820
235,-0.008684369445170481,0.0041923555742534035,0.013134472168077505,0.0325602957905279,-0.0137844473118628,-0.0118796349745872,0.000743764211996845
236,-0.008740020493669731,0.0042147854211451174,0.013193175625862308,0.0300935945169792,-0.0133614567696016,-0.0119342547909578,0.000757995801899614
237,-0.00873627391640841,0.004197793627528423,0.01315530712937929,0.0267261332211951,-0.0163823707351627,-0.0113539333342209,0.000766550156456880
238,-0.008705474791086298,0.004161578045311698,0.013165823522322873,0.0242364027707470,-0.0161089684583989,-0.0109128217735881,0.000743755621018916
239,-0.00868904611385879,0.004114568748378344,0.013146379082582982,0.0247650378225937,-0.0162354417425570,-0.0103538751463790,0.000721876455923143
240,-0.008674269799059053,0.0040791395288734544,0.013138849238751416,0.0272106774511055,-0.0129278090012902,-0.0119508631258389,0.000727275539744610
241,-0.008730675957320244,0.004075192410468553,0.013179366563826456,0.0301050733131862,-0.0152182989209733,-0.0129200025527079,0.000752865053794016
242,-0.008691867229876471,0.004107207559358006,0.013147728366376121,0.0333810365310453,-0.0146913053186760,-0.0140502784684122,0.000764166817914691
243,-0.008708611598338245,0.004152159255819021,0.013172822123017403,0.0346003279068966,-0.0141078193430139,-0.0130944083565047,0.000752978848255981
244,-0.008686258516904632,0.004190728198085858,0.013144051498000797,0.0335250344680681,-0.0150721196997030,-0.0129909947479116,0.000760519029896378
245,-0.00872970037117593,0.004206410406391636,0.013190705278842918,0.0301832323180403,-0.0136878140001456,-0.0119585789739030,0.000754424836246548
246,-0.00868735209178384,0.0041869912515708485,0.013147391004860065,0.0267128104080118,-0.0155299561891230,-0.0112189585450389,0.000744629879658065
247,-0.008676746274787206,0.004160062096777661,0.013148134462535266,0.0249785128284136,-0.0135204987644047,-0.0116513922426766,0.000734807619609090
248,-0.008697922255358481,0.004130596349610827,0.013149787950299752,0.0248748760679621,-0.0142669126185557,-0.0108872990354845,0.000731468508476496
249,-0.008700284102926448,0.004088833157237182,0.013162956292888772,0.0266451416896523,-0.0129736737703521,-0.0122737812960410,0.000749729173315505
250,-0.008733828093915763,0.004071471853364705,0.01318968400193632,0.0306371274798884,-0.0143858599525278,-0.0109228817830848,0.000753077383124467
251,-0.008692277583170371,0.004096690962699212,0.013163199547561177,0.0341852560430276,-0.0141591660938685,-0.0110477663014482,0.000748346280252554
252,-0.008724166875374362,0.004139310822169451,0.013186745031145364,0.0361318867274606,-0.0142856658868591,-0.0103080696655130,0.000728672359544769
253,-0.00868728186582357,0.004186131522305125,0.013163225094104725,0.0344606222950809,-0.0151275283683700,-0.0109094759628882,0.000736253780453167
254,-0.0087128564506056,0.004205349429682481,0.013171177190802963,0.0311219615508067,-0.0153714977836136,-0.0118122756646671,0.000760350175145974
255,-0.00868297009077168,0.004209618249424063,0.013142992103708728,0.0278488950490687,-0.0163094687688622,-0.0124627194601128,0.000779925867492426
256,-0.00871276581904079,0.00416922703050937,0.013164168125221254,0.0259387214184279,-0.0147564767618369,-0.0122643747589169,0.000761617027481010
257,-0.008691543044643701,0.00412865309601973,0.013142431021328171,0.0250676162457974,-0.0143598747569922,-0.0116250031301395,0.000730680114014892
258,-0.008707552794583129,0.0040991950760898566,0.01317487588429822,0.0265204889599184,-0.0124114683039220,-0.0123148162282726,0.000725039497994517
259,-0.008722720356419633,0.00408497714481626,0.013170217951161245,0.0295426046464295,-0.0149785902600950,-0.0117590890240126,0.000743878009422327
260,-0.008707715303752916,0.004108850390832308,0.013169569254208424,0.0319923472279714,-0.0150014735774194,-0.0129409495113707,0.000761307001669320
261,-0.008697155989249805,0.004149393230622023,0.01315805129455927,0.0333048909600949,-0.0162271015388769,-0.0118860709921773,0.000750381351544593
262,-0.008679839295887115,0.004178560515921914,0.013155559612360923,0.0322495431076684,-0.0144986119346081,-0.0124262302298297,0.000757458497181451
263,-0.008704136308694488,0.004184346598932132,0.013162134227311606,0.0307193840355910,-0.0148954876986368,-0.0126250509398868,0.000765158052848824
264,-0.008687859935171516,0.004189415622352366,0.013147303521725107,0.0286584160399000,-0.0141066112729865,-0.0124558700141956,0.000757161922970706
265,-0.008702857565507816,0.004163364716929019,0.013152049267854293,0.0266615565286822,-0.0138284208892176,-0.0120180552867333,0.000741868334141138
266,-0.008708726398289235,0.0041249263449062434,0.013158620796755116,0.0261388915482100,-0.0134791167031375,-0.0113237527181048,0.000731482253465865
267,-0.008716759238234117,0.004097011682473395,0.013174339333693164,0.0271941988758738,-0.0136872441231793,-0.0116257427403052,0.000742711071769375
268,-0.008731424839970914,0.004093926377525703,0.013182424810596727,0.0303689225379137,-0.0158845604324278,-0.0114435607822716,0.000753278698951698
269,-0.008691476014262789,0.004115486851677452,0.013160898996395831,0.0321392766614873,-0.0159888202406325,-0.0113782692762003,0.000750195216763450
270,-0.008684943658489486,0.004144159839425732,0.013150992726516986,0.0328939353308957,-0.0153523991620224,-0.0114133196577593,0.000748620692986535
271,-0.00867913352842431,0.004172520094688881,0.01314545063333905,0.0314593683811991,-0.0139834053142080,-0.0120023370768736,0.000754067697159799
272,-0.00870914003679657,0.004173440352900792,0.01316997558942945,0.0304358228466303,-0.0141054455204530,-0.0119569961650600,0.000765373761607124
273,-0.008695106204400616,0.004160710330849582,0.013142837180364797,0.0295204112058101,-0.0132228591819726,-0.0121603813739750,0.000772950843051623
274,-0.008735314784868775,0.004157229390882311,0.013187995549465592,0.0284107988403439,-0.0141033196235286,-0.0119416077808698,0.000769379085978072
275,-0.00868903903523266,0.004129703535466267,0.013155688060964454,0.0282165985168028,-0.0144701210974808,-0.0115892718057267,0.000755405879029447
276,-0.00872937650200678,0.004111618695591235,0.013188753803463182,0.0281321246538903,-0.0137919705897836,-0.0123996220183169,0.000747204379640820
277,-0.008698309918416802,0.004122694152798867,0.013154426092796268,0.0295682869653472,-0.0158187607593134,-0.0116075916367405,0.000744405490773481
278,-0.008703900708736168,0.004153138008335611,0.01317297911405535,0.0305506223442524,-0.0147997827500379,-0.0120656798420098,0.000748969647981323
279,-0.008686621507645542,0.004151258664998103,0.013145772204314676,0.0305854789681256,-0.0144068790805686,-0.0120591920590504,0.000752221637274508
280,-0.008695760167783173,0.00415920066458203,0.01317033883678742,0.0300480082299321,-0.0137819454118963,-0.0126983599674139,0.000761109373138891
281,-0.008704199170678106,0.00417065644917014,0.013159186374834375,0.0296153051727059,-0.0155046651534873,-0.0123666491763941,0.000764098634119637
282,-0.008704300221765271,0.0041634231509812825,0.01316648370522766,0.0287717088095126,-0.0140423254479155,-0.0123999320901843,0.000755159059502630
283,-0.008718027232457293,0.004139830743204287,0.013166137418407553,0.0285004415674088,-0.0153252580251887,-0.0112290590785905,0.000741621866743314
284,-0.00868973399781292,0.004125194351339068,0.013160202461650172,0.0288326957849738,-0.0149118911915188,-0.0111604547866515,0.000742274999719017
285,-0.008714725860809791,0.004127612600584252,0.013175044312546014,0.0297154667533439,-0.0154495833481122,-0.0121928993622158,0.000760634877264632
286,-0.008697548441064407,0.004131523711271623,0.01316099075830146,0.0304662706123945,-0.0157850668994235,-0.0124886586629669,0.000767791227508363
287,-0.00867907856248884,0.004150995431047244,0.013150074211494056,0.0307531749401378,-0.0146752941851913,-0.0118915928127448,0.000757467411028445
288,-0.00868655008940511,0.004160669574987785,0.013149192226720174,0.0303968401560579,-0.0136736069878170,-0.0123095750025947,0.000757031461191993
289,-0.008705136507396793,0.0041631303116527185,0.013152689022086994,0.0294045389047096,-0.0132930109911716,-0.0125567034050717,0.000759635388225433
290,-0.008712129799817059,0.0041490910644451096,0.013161762295284651,0.0295344900024644,-0.0135046301055523,-0.0118802376976213,0.000765628787393613
291,-0.008711977765912149,0.004139946068072553,0.01316979043561517,0.0298888039548202,-0.0143760880984633,-0.0113056984935546,0.000771849945992442
292,-0.008719528359970474,0.004124115909370896,0.013177569233927988,0.0300505973289229,-0.0152495313290186,-0.0119657997603224,0.000779038859827219
293,-0.008694542154600415,0.0041198824095418085,0.013165061579409887,0.0297184532651710,-0.0153911464855388,-0.0121532785795877,0.000772118343907335
294,-0.008714554370932381,0.0041326310419216306,0.013178554502825124,0.0295769584290804,-0.0154584423314798,-0.0127466394048151,0.000761747680562697
295,-0.008693357905134258,0.004144709849130512,0.013153070168258507,0.0294185479833533,-0.0161520579346458,-0.0132223297073218,0.000760264125471699
296,-0.008687531487296396,0.004156479529861368,0.013165740373472623,0.0293622000164918,-0.0139937534417840,-0.0125115469369503,0.000747933158528724
297,-0.00870535319775656,0.004165977053383285,0.013136065584086642,0.0289755784267901,-0.0148418765516133,-0.0122325920694886,0.000752689284097663
298,-0.008708257758379245,0.004152674887235308,0.013176687579834923,0.0285355646968869,-0.0131772705746511,-0.0119331556623116,0.000751340332917905
299,-0.008712136687708427,0.004135595743398779,0.013161176177469036,0.0287614180037236,-0.0147136421055279,-0.0117032075896199,0.000756228148534377
300,-0.008702424854789448,0.004129159775026148,0.013172536145225067,0.0291760282906393,-0.0140180632262704,-0.0120171620954208,0.000752214117992644
301,-0.008715802380041326,0.004135716846323467,0.013170804786180268,0.0297138467304638,-0.0156257910556928,-0.0103969111561286,0.000734551593259747
302,-0.008676739339823825,0.004125918568692655,0.013166792322940823,0.0300646110669582,-0.0143184425766954,-0.0112976983650774,0.000739393559004542
303,-0.00871010696185437,0.0041324454030979285,0.013166145660412854,0.0309247421054393,-0.0154524823240824,-0.0117244035013364,0.000750880802666720
304,-0.008687218971800137,0.004161602609307813,0.013168459825628975,0.0315280020358093,-0.0145752632773147,-0.0119315503394135,0.000757701844944059
305,-0.008694706584715384,0.004173609110279197,0.013155076236706531,0.0306428187431681,-0.0134715633166897,-0.0115723652700870,0.000753708229037420
