,0,1,2,3,4,5,6
1954,0.2135960805907653,0.0829261874086713,0.08023114281006549,-0.277104636710856,0.0686108177837412,0.0503368347733624,0.0701000804102736
1955,0.24507359161749376,0.07660681665521407,0.07727622607073314,-0.254802738197010,0.0533074595761486,0.0557717857498688,0.0612021155414594
1956,0.1953029440942764,0.09584101211928919,0.09011159476750752,-0.238278136966712,0.0418791551402165,0.0663666041286544,0.0554606780243676
1957,0.23243776018126905,0.08265801366017711,0.07183448535764336,-0.222211138434520,0.0382285033967424,0.0628825231995297,0.0479318845027522
1958,0.17400991934179855,0.08765141104792373,0.0949454759221271,-0.204563540555164,0.0526752368029804,0.0560353719734685,0.0417798897616631
1959,0.19719298957170828,0.08885109577128836,0.08851713102902359,-0.185668777850828,0.0304139179897887,0.0596665466149725,0.0362184838966845
1960,0.18119227189154286,0.08168814596355556,0.08386342790752321,-0.163936765483174,0.0402037763213417,0.0572438410092521,0.0304851555024745
1961,0.19643449469373775,0.08602290150153824,0.07672705210836073,-0.143959415676894,0.0322055138379334,0.0537659810906679,0.0253346797461056
1962,0.181648481790478,0.08419951842136608,0.08873042019841826,-0.128745722881605,0.0368215792086894,0.0515688621510983,0.0213002183757380
1963,0.17668223685316664,0.07396881451119175,0.09401521416999747,-0.110257022179096,0.0327427352681162,0.0485363647691261,0.0174112015591950
1964,0.17418864289113478,0.0764770077924195,0.07868600386118141,-0.0898510433910858,0.0246867606062520,0.0627862894887158,0.0143814784718617
1965,0.1607458683868913,0.07421442852537152,0.09525264502164799,-0.0784252565610423,0.0276003031276863,0.0686250573987915,0.0120836815363267
1966,0.16534175444217125,0.07080120681594981,0.09791760471558142,-0.0672557928236004,0.0189029279043305,0.0733784112763696,0.0101674786728096
1967,0.14937855999821803,0.07620630263020689,0.0958363574447576,-0.0619232305834512,0.0282852022106426,0.0632506054765267,0.00833956662313717
1968,0.15874626877916215,0.06321551556856353,0.08333662005144848,-0.0592259848365777,0.0174855917053549,0.0533244308746837,0.00696849124818610
1969,0.1202007396564691,0.06008263892087984,0.0934840174841236,-0.0519893034597334,0.0200705799202993,0.0461194214482720,0.00525707998867708
1970,0.12520169926804237,0.06286338687855053,0.0984805889949878,-0.0445913769694470,0.0149265641156616,0.0325573282980701,0.00403934969990727
1971,0.13423267877375217,0.05086828968817392,0.10317906797907428,-0.0461265459756653,0.00894445574313643,0.0363688141924684,0.00348973119362639
1972,0.08605591966428047,0.048050528333342,0.11755906506091085,-0.0435204533452549,0.00897985452012424,0.0410332693703910,0.00249861490379322
1973,0.10020436548132844,0.04369686094605313,0.10577307821629978,-0.0467531991333048,0.00569777980140381,0.0396726720816824,0.00214139050929352
1974,0.09939714300367405,0.0361984155069604,0.10327794329484741,-0.0683773561330734,0.0159010039388276,0.00967934466666476,0.00452862955911160
1975,0.09520869751921826,0.03096648227750337,0.103469090368002,-0.0745544573254694,0.000659166933328736,0.0157780139729259,0.00497713598461935
1976,0.10225856992134044,0.03564738798325118,0.08443836137681027,-0.104671928749883,-0.00444534338634905,0.0200500742009346,0.00650746764567056
1977,0.08179622637443766,0.019687237165826932,0.099863761857383,-0.133941465984913,-0.00882405478575354,0.0282576015316132,0.00793258801026864
1978,0.05796592007258107,0.02604814531922861,0.10071558235399536,-0.162654028814091,0.000102175699050928,0.0288502354662558,0.0107362074381484
1979,0.06409401330173446,0.02060382945733455,0.09810820842134049,-0.203231767029491,-0.00141162167678167,0.0108078619887176,0.0144334503228014
1980,0.09485019509781492,0.0029445727732899385,0.09246651971925424,-0.231888512289863,0.00963466563122187,0.0234802002050482,0.0169694846221401
1981,0.06414438334012876,0.006484665852038406,0.08809414660069947,-0.273150252941910,0.00801166700785752,-0.00647263041294589,0.0207308347824569
1982,0.07609358691257029,0.006119380030556286,0.07976873605153445,-0.293699062708868,0.0316773387650672,0.00397898584537091,0.0237496150834050
1983,0.06160606091409343,-0.0011048009652358387,0.09120707363633773,-0.328071236401810,0.0224930653697846,-0.0101239497379905,0.0278720816913387
1984,0.03228044339896269,-0.009774420948394036,0.09970612277010105,-0.351137775778747,0.0276678113209958,-0.00129718116900870,0.0338392685347442
1985,0.04957961169650971,-0.0034492892128290265,0.07696629633345076,-0.376629646842229,0.0324405843506108,0.000322781244965239,0.0386047634489970
1986,0.042679888065717986,-0.013590080932366522,0.0890288020968506,-0.392767972479905,0.0142284978176788,0.00634674797187134,0.0454275795366503
1987,0.03488959078954734,-0.014035841471155996,0.07926300039028034,-0.411550292305310,0.0159468480593176,0.00900005588553897,0.0519483848750534
1988,0.05455094440848873,-0.02401927890818925,0.07939702684281125,-0.430417181182334,0.0191957082271605,0.00510351935258700,0.0579166109869220
1989,0.020900509656753163,-0.02983339023142645,0.09340668743023395,-0.440913700549156,0.0182314112032479,0.00784838199290647,0.0647169810726177
1990,0.0242926634721089,-0.018444437952863546,0.0686064915578859,-0.452021660889422,0.0136129343086479,0.0123128946013546,0.0719505240760305
1991,0.03008179243903708,-0.028671135594099062,0.0705187914484311,-0.466841893938386,0.00423384870955463,0.0138255561680027,0.0792867873452472
1992,0.012807198509585893,-0.039784977273595645,0.07537323795133677,-0.470187917525466,-0.00722587345699846,0.0175215253043257,0.0865118809233920
1993,0.010951675890187529,-0.03831509099797842,0.07741532225106385,-0.497033976339828,0.00347213339957430,0.00417830704477831,0.0954466167723209
1994,-0.0035326011720859807,-0.04471109011181562,0.07111436198029297,-0.509763372957070,-0.00120825434621575,-0.00613383985235477,0.104306728676386
1995,-0.003137880150673289,-0.04245542188971407,0.08050574719930248,-0.522492736725054,0.00303334180014967,-0.0133103770808184,0.112881877954912
1996,0.016221775218003054,-0.04661489387204387,0.07619908921741869,-0.538403777406934,0.0142284832980076,-0.0180579705842630,0.120995137123066
1997,0.010516824648540313,-0.049291011622126124,0.0642239188718916,-0.547535038832876,0.00364424052601688,-0.0169805021774888,0.129011391332547
1998,0.0006461735708220839,-0.05148819320053788,0.06686484026739548,-0.568437363225377,0.00428309714557785,-0.0231609304096108,0.138127270219725
1999,-0.021224995748657216,-0.05639894305228521,0.08613060408666318,-0.578242992476361,0.00865684898492559,-0.0332186660726871,0.148692636411089
2000,-0.023073809372812448,-0.04286499801170418,0.07306257879685107,-0.598222074469481,0.00934849161518389,-0.0381689620477769,0.158420209048876
2001,-0.012390341753802492,-0.06395393687159978,0.07469422121094116,-0.613856257360745,0.0107989971011104,-0.0416594775008094,0.170173493464082
2002,-0.026832553575239615,-0.056090167253298295,0.07481117869367226,-0.617602210697279,0.00567917279442801,-0.0428081339684714,0.181078261461218
2003,-0.04629754476370085,-0.04560720694598208,0.08358708122760339,-0.635066196698802,0.00933373402619122,-0.0330117976893573,0.190417964869314
2004,-0.03808363424040162,-0.059529315604246125,0.07379452949594034,-0.654469535521453,0.0183816926422012,-0.0416835206653604,0.201121403042461
2005,-0.05000625696914418,-0.0570809425155111,0.07901973112039729,-0.666281071189682,0.0126412580758441,-0.0398090808415858,0.212086549749904
2006,-0.04376855787548539,-0.04589963913879613,0.08714322847088685,-0.684978741314010,0.00157654244095170,-0.0273806461768604,0.223012367539840
2007,-0.06324874171564687,-0.05567802414653267,0.07151022996499856,-0.709154312421097,0.00863509478326973,-0.0166835749944214,0.233821001324110
2008,-0.025962427025985724,-0.05316482147113599,0.06565436291459381,-0.717806162612434,0.0243327240181976,-0.0135721543913500,0.245771385172876
2009,-0.04502689968303342,-0.041702223099272406,0.07066055475995592,-0.747718963351133,0.0303881520123921,-0.0251361173609764,0.256725851432238
2010,-0.05847705467437869,-0.05031473018274768,0.08913704891872687,-0.770380838210357,0.0378995195104216,-0.0388907954661021,0.266599415244334
2011,-0.06443192897307948,-0.043990837854406606,0.08665492180461776,-0.782792875145787,0.0460274941829008,-0.0420520753256059,0.277780132653346
2012,-0.03565149926268374,-0.04915013158296849,0.061917203390045916,-0.796877802737433,0.0361180098754413,-0.0160128039162356,0.290781237601127
2013,-0.06323379580541033,-0.053501804090738125,0.07308905912981523,-0.801057694595780,0.0512900323385990,-0.00656400938047989,0.300563628052281
2014,-0.07603742087181176,-0.035337562662494604,0.09034314445966762,-0.805599718140773,0.0478218065620811,0.000174030930784075,0.309171937253550
2015,-0.079257433456833,-0.04809112035563151,0.08930588192429223,-0.814345180051736,0.0487752045469082,-0.00442617712769340,0.316033686847460
2016,-0.05572762148887911,-0.04645692741070817,0.07095268204642347,-0.799316356372975,0.0462297032555301,-0.00216079342476963,0.321998914518457
2017,-0.045225370136806387,-0.04048879761946356,0.06830437987076676,-0.801879126397305,0.0287278145663391,0.00123786534799125,0.328520584504059
2018,-0.07995283987438451,-0.04259848259084237,0.0880640383156539,-0.787280289151068,0.0218411097368830,0.0168939618927453,0.332804906009563
2019,-0.08216983460986826,-0.039287348184190996,0.0892923019747478,-0.781664870909196,0.00850304046023058,0.0118973920887049,0.335949015993035
2020,-0.0858029186937821,-0.04404057648983606,0.09355298212865648,-0.773974301948331,0.00344765365191947,0.0115598546643364,0.338564186621046
2021,-0.08845249758906415,-0.0382806876820036,0.08771453665578655,-0.771201114129463,0.00263653538512877,0.00633734446512437,0.339547794980770
2022,-0.09733565736330396,-0.03282640383699009,0.09368742367867133,-0.771891353857876,0.0104948666534278,0.00211531930448766,0.340342516659527
2023,-0.10357304215010754,-0.03974939045071679,0.09561470315906151,-0.762944818540880,0.00478990364360091,-0.000850178831929577,0.340519302703142
2024,-0.07245792625288772,-0.026748135005644047,0.07828357357417337,-0.761647485029418,0.00193186644653480,-0.00591014522500767,0.340402595063413
2025,-0.08237495118653348,-0.03744316561413924,0.07194854641843973,-0.759598546305661,0.0168673556822366,-0.00473400044119592,0.340857511202473
2026,-0.09200293707660512,-0.03311031079290083,0.09044952634781067,-0.753231575491385,0.0265981625422570,-0.00428439847974777,0.342114405006316
2027,-0.06940843855910783,-0.03125065957874801,0.061724764982364455,-0.752493581728178,0.0110446009156744,0.00265077626733407,0.343035047712199
2028,-0.101615468025122,-0.030956336778051097,0.08738146232599853,-0.753615097951418,0.0269969422969578,-0.00698059203065567,0.346437755867530
2029,-0.09207656791321117,-0.029769705359607934,0.07030356686385408,-0.760519000188596,0.0169022528604333,0.000275472519391031,0.349933404161824
2030,-0.11988259324249584,-0.016522986991620026,0.0852669073757264,-0.774144773626127,0.0241010387511705,-0.00594926728295173,0.354568988319540
2031,-0.11240826372084389,-0.0329518998649439,0.07901530370104792,-0.781311530665974,0.0330841458468115,-0.00922749504876693,0.357733395054968
2032,-0.09517838937190914,-0.020260810367586368,0.08316487301252495,-0.784196269924450,0.0282817010890364,-0.00656590735064329,0.361437909433241
2033,-0.11649056812363456,-0.03129803515938406,0.07649412827988433,-0.796432586650045,0.0197855137173807,-0.00339756032260251,0.365273261625938
2034,-0.11882808735260575,-0.026929852504853552,0.0831693321976239,-0.790962533453771,0.0206348109973481,-0.00321446490791334,0.366995280118231
2035,-0.11938090004027746,-0.014084064123145584,0.08747431998453647,-0.789758397812506,0.0231445395661664,0.00312606952654182,0.369242453096830
2036,-0.1359615814504238,-0.0201862457302788,0.07693029983813826,-0.788674895804068,0.00971238578565508,0.00725572077781206,0.372785179497421
2037,-0.13620520822942694,-0.012416444157096113,0.07927210736495693,-0.786114310946477,0.00344616664939578,0.00614425229935907,0.372293879358974
2038,-0.12161870445869072,-0.018011105477145045,0.07619355482672407,-0.791429477693812,0.00485368027965786,0.000499003675996323,0.375415051630291
2039,-0.13810304923905603,-0.018190546940587804,0.0757073336002172,-0.789302278169581,0.00918345192330724,0.00504325987673825,0.376444975277878
2040,-0.14236687876070153,-0.011121615378129751,0.07124611683451931,-0.793437477935604,0.0159741256740746,0.00443005183188021,0.377855390799904
2041,-0.15394655147605008,-0.021115313650455048,0.07483423027811797,-0.792917805653109,0.0240488200343029,0.00277231522602570,0.377544831911724
2042,-0.15198404671774712,-0.009456761920792478,0.06835076705276855,-0.793028064590720,0.0275411839030553,0.00738201805312529,0.377742287495393
2043,-0.15648197579848633,-0.02043684258929715,0.07164883726964244,-0.797249346587777,0.0317844055034449,0.00200990431690753,0.378264187522103
2044,-0.16444820183276532,-0.013710500231340128,0.07987186429260351,-0.793764714834101,0.0426156967498416,0.0101219032202435,0.379797962525699
2045,-0.1423533477125587,-0.015241801726278925,0.052031663698567154,-0.795391728337021,0.0461986481176010,0.0188578858942986,0.382701800873793
2046,-0.15773407820603547,-0.010542893119913244,0.07572392793763671,-0.796881188343775,0.0538359922049897,0.0123559851456775,0.383178320962573
2047,-0.1572279587671761,-0.011601393867951684,0.06094122350282394,-0.799491889492235,0.0533887848612226,0.0124260673315059,0.384463080765248
2048,-0.1702072544522535,-0.007495914166144146,0.06323864251720335,-0.802784381841391,0.0465981362857956,-0.000994937026069991,0.383348360636793
2049,-0.17647948874975583,-0.007134515621275941,0.05665859891567049,-0.802041974579062,0.0373188037633851,-0.00925482359660201,0.382640882412428
2050,-0.16155012770552046,-0.009311166936376084,0.06399692008855329,-0.807629126600703,0.0282493900330309,-0.0277045114923086,0.383428492657049
2051,-0.19018003841906017,-0.005541329785799104,0.05579910764794027,-0.792619204154600,0.0169916222024511,0.00147300709054275,0.386317899961198
2052,-0.1945158023507534,-0.0049539351039916,0.05401014668325832,-0.789750717393261,0.00657329995960316,0.0144811235170673,0.389745304806341
2053,-0.19905106119775473,-0.00372278450816535,0.05407473970652399,-0.790254568442239,-0.00127716474463093,-0.00637256391344572,0.398680588094431
2054,-0.21123572781233158,0.006964157151228806,0.04910036562098363,-0.790054241788189,-0.0293206470965010,0.00881869713075799,0.402349722744718
2055,-0.20583339722882377,-0.007659048524610371,0.0663557949137259,-0.802982844512863,-0.0361613859690226,-0.00845347231138564,0.411529168543322
2056,-0.19103335495584162,0.00683595233898604,0.04856836996576819,-0.801957494378954,-0.0625684045696586,0.00242542995726067,0.415857729084704
2057,-0.20159975467960578,0.0009941456198750975,0.05320854645557316,-0.817313774164560,-0.0577087095869166,-0.0231070620968490,0.425929324297113
2058,-0.2047282410585538,-0.008673940584970249,0.04864085123043105,-0.830842871771436,-0.0627318745375550,-0.0342876300812028,0.434816793348793
2059,-0.22269982926381493,0.003475638188152233,0.05944375289331649,-0.833069523296407,-0.0608360424590200,-0.0619918871907723,0.442228279106800
2060,-0.20609526468050365,0.006177573233956471,0.07565046900630046,-0.842361544838443,-0.0283780554651342,-0.0556296488566996,0.448793448135151
2061,-0.19232880320558543,0.00533885781879169,0.06172493272011215,-0.848939062536412,-0.0330608204768733,-0.0357410909067531,0.451657076936379
2062,-0.19759606276013475,0.013819318622265875,0.06346180876253515,-0.852884200515500,-0.0157234017562848,-0.0161986981736351,0.455005156259407
2063,-0.21502025182642548,0.009547557969535908,0.06902935380903097,-0.871374758034194,-0.0288921754234766,-0.0237924747165850,0.458320515611211
2064,-0.1991668535526956,0.013254666070463689,0.06646291440167573,-0.887781986434261,0.0269590131052259,-0.0555159658717299,0.460111029136078
2065,-0.2025063308259103,0.013104362683455772,0.06640245473456696,-0.900830172584050,0.0795823021472499,-0.0622237359615417,0.461577220562714
2066,-0.23145324613434193,0.011089285035466162,0.08117159582885636,-0.895572636996718,0.0972060160000140,-0.0495913298139733,0.461550612763308
2067,-0.24588913923504085,0.029735042412311646,0.07613715283607991,-0.889757434871421,0.111199458353922,-0.0272528045872028,0.463815629961571
2068,-0.2542242897664653,0.01292901057912571,0.08343760759474694,-0.889033195642122,0.0933501977520549,-0.0249580427056403,0.466917646334817
2069,-0.26503230787586407,0.024302642838112065,0.08902962786234125,-0.870077644826165,0.0863045465727733,-0.00106788482493218,0.470885929158801
2070,-0.2610130984916177,0.032885879828076725,0.08675216912816053,-0.870881316199019,0.0592103032671076,0.0173663435422931,0.476458821760344
2071,-0.22280099243561624,0.022017207020585516,0.05964655672402097,-0.864360371051623,0.0322521882786368,0.0166685071874806,0.482657571847807
2072,-0.2539357753007456,0.02859463000771295,0.08161288324669647,-0.866986950480820,-0.00373552905930088,0.0223988449710350,0.488241983316925
2073,-0.26934349027099325,0.03773540335060532,0.08670216528074803,-0.875756568432917,-0.0100156151093873,0.0232863984007946,0.495027974593516
2074,-0.26253908650323377,0.036299374145578045,0.08560152946381239,-0.881403233975354,-0.0233921898352664,0.0298481434547827,0.504202435065835
2075,-0.2656357328516781,0.04865832960733307,0.0854350749402375,-0.890131230543318,-0.0319132578132784,0.0354489550143792,0.516880638024402
2076,-0.27024218862483895,0.04111205185592598,0.08392760765233431,-0.900370803056373,-0.0476422669453272,0.0509990672363548,0.527127385986384
2077,-0.2595712249623974,0.039337957520386324,0.08809986141357484,-0.909525288858514,-0.0448411690444223,0.0530185024879097,0.542554882454576
2078,-0.2654851688565345,0.04052761066930616,0.07857877949594538,-0.919279102920112,-0.0344300830145672,0.0724384167144586,0.554865181339816
2079,-0.24942956392010673,0.042151840104383276,0.07706149526799422,-0.944368926595207,-0.0292583594672317,0.0561243231363619,0.574996745828981
2080,-0.27135258896338144,0.04405234810354258,0.07730115243679236,-0.967897867662611,-0.0262992727993388,0.0385976028424375,0.593633428387506
2081,-0.2860204258649177,0.0472040360125352,0.08208831387768623,-0.984747949935863,-0.0329575195384530,0.0235337109307761,0.612642964682696
2082,-0.2650853484207065,0.04073224067657216,0.07802233629343247,-1.00198559950399,-0.0382158483866394,0.0157936286114685,0.633086158851202
2083,-0.2772456032428283,0.04479942000015075,0.06614366460272558,-1.01319558433313,-0.0339207384564476,0.0117536493724719,0.652580025468063
2084,-0.2694036835021061,0.03866346213368904,0.0771884429794365,-1.02116977880506,-0.0611243940235903,0.00910291154938991,0.672015488213995
2085,-0.2750747453232778,0.04496659070390285,0.06949073562942787,-1.03004452988753,-0.0719636519748891,0.00627449739188778,0.692883330629947
2086,-0.26201754553772316,0.04734949770954372,0.06901011230249021,-1.03517253626473,-0.0687840976002578,0.000552637879468104,0.709986087492555
2087,-0.25967522694712963,0.034897475573534065,0.06424138586764916,-1.03963659977172,-0.0754645955976416,-0.0152063303464346,0.726711502984259
2088,-0.292209593124658,0.044749268947214316,0.07250360273774814,-1.03691375338180,-0.0583279062912009,-0.0344466429935847,0.742256174833213
2089,-0.2487031696906108,0.043721202832603834,0.04910362964988946,-1.03504227634838,-0.0579512092416858,-0.0459449288868891,0.757443457141079
2090,-0.28711146599822746,0.04785156136812624,0.07221902168869354,-1.03822679985595,-0.0588343904309527,-0.0715895071358936,0.769677457209548
2091,-0.2677982877977949,0.034130878982388424,0.06388808544526481,-1.03946339947113,-0.0542657521349526,-0.0853045986595922,0.779315404171033
2092,-0.2604537548192707,0.03536560423357871,0.060033469033377695,-1.03761989441070,-0.0594210863279912,-0.122800160802766,0.786732288143992
2093,-0.24417343679350179,0.03752582437007179,0.05816609009971008,-1.04590988092404,-0.0443649351060924,-0.163129314043969,0.791156728301997
2094,-0.25666703267503577,0.03361271719075526,0.04215617639721203,-1.04541506676719,-0.0296695486109877,-0.170681284509978,0.796795380469178
2095,-0.25463827635902314,0.032926487010993044,0.0598152483776524,-1.04268192173521,0.0113113555468845,-0.156356752044811,0.804188178305864
2096,-0.23945919329311272,0.03730044019652867,0.04690029100159854,-1.02754531349512,0.0286928084706343,-0.110178812933609,0.805750774212201
2097,-0.2507768257117249,0.04941056914133618,0.06491467892963176,-1.03108400668346,0.0674187864286937,-0.0932236546942736,0.805196237444922
2098,-0.24092029163414175,0.026939186793950187,0.05970019684203387,-1.02205699248441,0.103589757834024,-0.0532810607081073,0.802028081627385
2099,-0.2365450291591178,0.03832031593459001,0.06005163137338454,-1.00837661032868,0.140797677879519,-0.0193587611164889,0.797143440110767
2100,-0.2422287998892778,0.0399757845339298,0.06376047822989439,-1.00182115666025,0.155423750142381,0.0301640276223095,0.790618763741918
2101,-0.2394292126438584,0.04190753828247157,0.06421997569527282,-0.984408325197549,0.157958300026167,0.0740284846273341,0.787416665412132
2102,-0.23955390570093682,0.05546954872722332,0.06358439502505386,-0.969571836688565,0.164332764220007,0.120363067176751,0.779977380011036
2103,-0.24143035225301546,0.04335868371246371,0.05880871745237215,-0.965881362835083,0.147695451567693,0.132258759600564,0.777373084143579
2104,-0.25278731948435595,0.052028479966621244,0.06431335535729277,-0.961748603616241,0.120750603614698,0.116469807695700,0.776599217844540
2105,-0.26418433906636096,0.05026407909721842,0.07150227502300255,-0.958532674968458,0.0876165528294150,0.0998129117960438,0.775511172759177
2106,-0.23397105222308445,0.05753176501088242,0.05647279642910141,-0.950249049722379,0.0340315423449566,0.0895211727874438,0.776514782469886
2107,-0.25374287766673875,0.05490501386300073,0.07102029512460972,-0.951803476143542,-0.0522943578536055,0.0623586811952884,0.778113418835637
2108,-0.24611025831011313,0.05267860926357626,0.06353619689908041,-0.950535238877983,-0.129254905200314,0.0354051974833094,0.772540164209131
2109,-0.23562608399634088,0.05017648649576356,0.03892745446310775,-0.947140441155002,-0.147929929509689,0.0192854842920926,0.771661811597156
2110,-0.24645130919072145,0.057514156627061164,0.0638320818866851,-0.946649686133030,-0.146377637168435,0.000549382571024853,0.769898919346046
2111,-0.23309766218956085,0.056243816262636526,0.0548191475773907,-0.942466673819531,-0.153246188039816,-0.00460751044510728,0.770761063445966
2112,-0.222263969857738,0.054424549523393484,0.06229980713068861,-0.961231472886152,-0.164170056841472,-0.0176349421493875,0.771785600566223
2113,-0.24550598350828245,0.05942771166764971,0.061697828090706563,-0.967276953798457,-0.130788050613834,-0.00928047827501861,0.775347793660697
2114,-0.2237871708349699,0.05363467296021773,0.0627403885360458,-0.979211971360733,-0.0806158773989546,0.00675994318858314,0.780582682303494
2115,-0.214994690588016,0.0486881787499307,0.06797987223092239,-0.986330564560034,-0.0400451995163926,0.0136710837498146,0.780758489004687
2116,-0.24188126542556398,0.046582342623437745,0.07844407293990008,-0.997686219210834,0.0278618802929136,-0.00984919588979968,0.781501502405509
2117,-0.22041369854422,0.050755154929140844,0.0647042938879121,-1.00390463198314,0.0763856842158125,-0.0240707180568438,0.777481885527284
2118,-0.21635046523350265,0.043253632795254016,0.07647833606165655,-1.00470141326828,0.111116988711419,-0.0184257048720777,0.776453399407557
2119,-0.24923469557390598,0.04433793201174374,0.08891563034448113,-0.990044129902912,0.108043895045664,-0.0192746176818920,0.778307565483675
2120,-0.23324430475972235,0.05872852483937907,0.07943606419666471,-0.990906632217772,0.0933654833428518,-0.0252534346619195,0.781823377606343
2121,-0.2577766428531443,0.04665906972464834,0.08041254712235402,-0.986731602050253,0.0462076099394450,-0.0336815290157016,0.781567201058595
2122,-0.2632254575870694,0.05039299161932831,0.08448230798651135,-0.980585255515294,-0.0138295465659398,-0.0490217447714512,0.783648098632752
2123,-0.24476646042138617,0.0439930926974188,0.09214575391333746,-0.977036303955178,-0.0644089647593348,-0.0545797122591921,0.783453341455094
2124,-0.2552852399226162,0.04895280816541914,0.08516889890599755,-0.975657837513514,-0.111684911834559,-0.0658343520513809,0.781936605748669
2125,-0.2333220621916281,0.03912915667561695,0.07720890423797666,-0.969164335841759,-0.116832607875545,-0.0430095809316227,0.781798874079463
2126,-0.23704841489782114,0.0399508407755913,0.08234587225486356,-0.955732856388262,-0.111064187007244,-0.00189984252606225,0.782691855292261
2127,-0.2518588534081201,0.03831946737973996,0.09352813162155149,-0.949200236589778,-0.100694929489899,0.0226538522130496,0.782458541529495
2128,-0.23211408199718253,0.0442399714714094,0.07800254785522309,-0.958237008097481,-0.0667032391136637,0.0330390400743424,0.783772380832246
2129,-0.23669438653454744,0.03599954929433907,0.08226484458226979,-0.962299743872089,-0.0243436742890064,0.0465798220808120,0.785857316880589
2130,-0.24931851847614173,0.045426520341968035,0.09087676712485049,-0.970202420719598,0.0150892049333863,0.0515452188575603,0.788831491752870
2131,-0.21821608820434468,0.045421032653144844,0.061995944487506005,-0.980900673755360,0.0542459494787280,0.0410281257382443,0.786538426269286
2132,-0.22754724621071398,0.034383547166030703,0.07622425860853044,-0.992216037265239,0.0906237708445652,0.0170636466872546,0.783352730830740
2133,-0.25401188546314835,0.037218325268518926,0.09287116021270059,-0.986967269665625,0.113181652832736,0.0103419096956700,0.780394180306253
2134,-0.2617908557226416,0.04105030153167266,0.08872304347478188,-0.988494733497990,0.113219480406896,-0.00120659008120462,0.779307911501773
2135,-0.23307401387694027,0.021670985283551658,0.08689658579738424,-0.990985803563082,0.0860538671550593,-0.00997368813585695,0.784545099364457
2136,-0.24104067101512117,0.03225759425947056,0.08509435474031024,-0.979452694751729,0.0483532834122310,-0.0173792992072095,0.785050049165790
2137,-0.2535750724782444,0.03444050595511616,0.07808971083784755,-0.980835497592217,0.00568153051187093,-0.0172519265841474,0.787039539615070
2138,-0.24762400873936574,0.0225920708449891,0.07447293961783163,-0.988399508833452,-0.0514094437348808,-0.0317654764133554,0.786102897247439
2139,-0.23829080292309657,0.025620942481430875,0.0816523769655908,-0.975629904690083,-0.0529430440938799,-0.0598592730908067,0.786736667700412
2140,-0.2522324480560658,0.03157906304769287,0.08157001999453595,-0.977269093779160,-0.0532347119881430,-0.0835748895315107,0.788361594361639
2141,-0.24080873364212296,0.02225744739293639,0.0765611515242477,-0.971481751084672,-0.0438582493914820,-0.0868249800530065,0.790722702126468
2142,-0.2367914124642958,0.029130447379653646,0.08363500990387429,-0.959677293493716,-0.0584610726385713,-0.0955848375975098,0.789698194827061
2143,-0.23724475508423737,0.033950165176403035,0.09012780570232781,-0.964379786057720,-0.0784079682090021,-0.0921874138031646,0.788754325011605
2144,-0.2373964094210823,0.015965473264463403,0.0867737663234025,-0.966131299276224,-0.0715171445690383,-0.102563618095195,0.788837613003041
2145,-0.23466828507988513,0.03190825340669462,0.08387695483582158,-0.961921164773578,-0.0406349135752409,-0.0991159941990284,0.790047139164188
2146,-0.2417838757748001,0.03424236197609026,0.09130484353579016,-0.979628225871353,-0.0236507664848588,-0.0892555581976133,0.789797935092170
2147,-0.22669352128892584,0.023217564020444725,0.0831829165454745,-0.984697088263776,0.0108054723638299,-0.0760147228201934,0.790116184622401
2148,-0.23574454222030639,0.032669147442867974,0.09123901546396596,-0.981744631087552,0.0412235551301991,-0.0499848667982666,0.789667932041756
2149,-0.24261143758107195,0.03424842161622049,0.09536043986123488,-0.984547324042761,0.0931866665831031,-0.00316508809651661,0.789424578735659
2150,-0.2063005506234008,0.02079113665107102,0.0732187285046253,-0.983729709816749,0.107413114982245,0.0293772027532716,0.784927143635325
2151,-0.23734365422851678,0.03494374589193089,0.0934218941182543,-0.979919776693329,0.144210828544769,0.0506998607136596,0.780220497326859
2152,-0.2328023303498883,0.03364097402264665,0.08997225811253573,-0.975149295948499,0.151511199393947,0.0829019139209285,0.779405215593796
2153,-0.22622348656201563,0.03172885603704395,0.08101450519922304,-0.976988648443848,0.143075739409266,0.0981146073313593,0.780486331596048
2154,-0.24944372502297796,0.029409278442807274,0.079578816512762,-0.970365519938974,0.119886162427764,0.119933293333477,0.784140186680063
2155,-0.273272584529324,0.05344958569198138,0.1024431237777148,-0.969697421356951,0.0942025600618214,0.130865422711243,0.785203348003362
2156,-0.2599099018287059,0.044199487458776054,0.09273926194017212,-0.972495713141079,0.0626394425980520,0.135830609794767,0.786555805414425
2157,-0.2508687774923981,0.03731098398449573,0.0892711537013291,-0.971030210571538,0.0416489482035716,0.135236917175266,0.787425602647002
2158,-0.2710845569080149,0.04735073391720235,0.09127914352200461,-0.968062502815767,0.0181782990980762,0.136804972834004,0.786743060215679
2159,-0.21655590077686293,0.040949100383909365,0.06934991912096189,-0.965857243269947,-0.00396979560626671,0.136270607682133,0.787041524597379
2160,-0.2345296606093097,0.04233215476771113,0.08904090381332219,-0.965641884137616,-0.0337503137126208,0.138054557486138,0.785485892131914
2161,-0.2364282171670009,0.026312599844156404,0.08333015112492337,-0.966819794235437,-0.0417430000343403,0.111660256277110,0.783452263519592
