,0,1,2,3,4,5,6
1591,0.012663756666969839,0.0077299423944682255,0.015590691560507963,-0.00888002002152898,0.00200154637385931,0.0136425976748916,-0.000608045024921622
1592,0.012552237768481023,0.007680652480773431,0.015392138025899893,-0.0184282201608670,-0.0108221786658157,0.0107533574351867,-0.000593521115201945
1593,0.012647039119352499,0.007686443588013403,0.015148535334791768,-0.0266129100736059,-0.00225214683939775,0.0214878745045405,-0.00102511441858577
1594,0.012271553845068839,0.007545257825197549,0.01520527376366454,-0.0333812585434555,-0.00336823958088613,0.0124433018023228,-0.000880502667129357
1595,0.012494563544773962,0.007531051864449134,0.014881504000548107,-0.0388915722168510,-0.00865627592619697,0.00645936819513889,-0.000872342662476600
1596,0.012632037989630307,0.007399290486241772,0.014744297049206212,-0.0426777267806268,-0.0154961733548111,0.0140392349571510,-0.00108701717476556
1597,0.012307599795611468,0.00742059629140035,0.01460942802340992,-0.0450381132013010,0.000205081065898506,0.00526260224400928,-0.000693577735494944
1598,0.012140303086774384,0.007268359463926788,0.014564103039525378,-0.0426499208402478,-0.0113528103707483,0.0119211724429830,-0.000809166139597139
1599,0.012211459884189368,0.007125528249602775,0.014420683491544795,-0.0322440082448879,0.00837112633461982,0.00614608419156976,-1.54241491554519e-5
1600,0.012187080086772717,0.00709134950703616,0.01431143616488062,-0.0236599047127890,0.00341969776478059,0.0206921803775296,-4.65357693512081e-5
1601,0.012004323975006725,0.006786557864048692,0.01425269946563601,-0.0225776189913407,-0.00991360973260078,0.00845113695325441,-0.000104859070615193
1602,0.011731224222611747,0.006647631062992598,0.014146434648798945,-0.0117435714063306,-0.0213582978259254,0.0176502655934256,-0.000145755541730797
1603,0.011930580509311062,0.00661336028229631,0.014077210142890983,-0.0137316548230708,0.00413267190835599,0.0146137884874868,-4.26483078042050e-5
1604,0.011566241021900403,0.006297358903117334,0.014065626701738276,-0.00578424300031764,0.0229716743692545,0.0145753682300644,-0.000740926736509162
1605,0.01155435894854917,0.005905657417879739,0.014039669814194689,-0.00670451534152816,0.0100761406269354,0.0106196205077027,-0.000218515196342528
1606,0.011380637287906392,0.005627848955068182,0.013955745477023385,0.00263537883379080,-0.0308897214177273,0.0137335956462147,0.000385250441188645
1607,0.01161785723628328,0.005067063431922425,0.013922963304853653,-0.00233638494786519,-0.0487869319389608,0.0122976390734123,0.00102750730079804
1608,0.011636161103423914,0.0048033824139323555,0.013705060085926313,-0.00281427037112778,-0.0386096683216087,0.0138195141855914,0.00160371347306709
1609,0.012304205056851591,0.004328042935137,0.013789976736304332,0.00550341530672502,-0.0369688277169681,0.00318837470728628,0.00192892062832939
1610,0.012224828535649213,0.004137049887376565,0.0139056186796227,-0.000876637771842108,-0.0332338387926207,0.00263446240652658,0.00178438621517418
1611,0.012738625035950246,0.0036820984687684355,0.013763169769386296,0.0105772520803086,-0.0191442699242085,-0.000202456677437863,0.000685530560989966
1612,0.013229287875550444,0.0033982140990560517,0.013824939752106413,0.0150506580612582,-0.0106943239604707,-0.00729269995780579,0.000131648567115006
1613,0.013464370992505081,0.0032229463926485846,0.013951287081974018,0.00379245971918981,-0.00776215074614552,-0.00795095277587526,5.14955277953755e-5
1614,0.013705987112422546,0.002907304284031964,0.014001925221996281,-0.00384594111900301,0.00515466811603357,-0.0287096974399012,0.00175230101453350
1615,0.01371410576738552,0.0029701864044381354,0.0140333124950629,0.00881661715305014,-0.00973782277551710,-0.0158382410648928,-2.48351339368069e-5
1616,0.014221741120810982,0.002878385510994008,0.014084784418599838,-0.0120290871819788,0.00507335260366283,-0.0266503150842560,0.00232212614962890
1617,0.013991259996062766,0.002695617156253105,0.01425739286917116,-0.0293533403035607,0.0209223630629583,-0.0442665725060498,0.00507852798714514
1618,0.014309026740126463,0.0028364228332569685,0.014185650931537896,-0.0241276828758256,0.0422016449007112,-0.0470657337479944,0.00821003595018555
1619,0.014049052005917773,0.0028466031867082076,0.014444045370212377,-0.0396124432897489,0.0706739909296671,-0.0202273810801901,0.0102781113454906
1620,0.013933207465133934,0.002953006685025239,0.014657268224999687,-0.0409142702287419,0.0990566368101853,-0.00903873478233100,0.0118582840733662
1621,0.0140183314216058,0.0030033650127431755,0.014700817734764948,-0.0521957274434358,0.103295817348644,-0.00243819693813382,0.0114851233690866
1622,0.013337970928756882,0.0032013023513140504,0.014947013056795244,-0.0740410592033317,0.139156953341073,-0.0594297774845502,0.00917167706113797
1623,0.012034146835322446,0.003447199595450867,0.015880958471036655,-0.0729833639724070,0.163732302343753,-0.0585889351223767,0.00872681390795704
1624,0.010906786363751642,0.003611182142515157,0.016092366380927814,-0.0553414283721430,0.156991721843959,-0.00980220850847814,0.0106667905298471
1625,0.009252705451978982,0.003736412151176649,0.016618067313013185,-0.0448695100065464,0.130213198627163,0.0110873336373133,0.00855472917113631
1626,0.007623587442482926,0.003891285432208569,0.01741025231024551,-0.0452694461145585,0.112627813655472,0.0167715629032394,0.00441597984483943
1627,0.005741636336077771,0.004016388582069319,0.017819587544088744,-0.0386884639532527,0.101792932609814,0.0246039373888649,0.000751998337679138
1628,0.0037442209766233026,0.003915379595766655,0.018477806230611238,-0.0381987455445448,0.106192588762669,0.0303277827656438,-0.00229768445292278
1629,0.0016683377773256958,0.003747946847467265,0.018910883877326423,-0.0393326973334737,0.0834004479932225,0.0331224034509033,-0.00158270891148915
1630,-7.72743402819992e-05,0.0035675902748757427,0.019233478387114644,-0.0433133626335532,0.0509921316856679,0.0395540540750174,0.000231528550437621
1631,-0.0012973316473560426,0.003518203825155386,0.01950205367960356,-0.0371796965857572,0.0418189829272454,0.0344573155004418,0.000533117065074640
1632,-0.002106137350338988,0.0033629394105478827,0.01956600709368761,-0.0396684959401825,0.0247497212212514,0.0363443160614139,0.000994748545341428
1633,-0.003145524871687899,0.0031342444922073387,0.01959314355714792,-0.0335548917767937,0.0214196214223789,0.0371083501844763,0.000972657682114075
1634,-0.003806500295055637,0.002955466697016851,0.019598173744514114,-0.0299464207663347,0.00831307467100440,0.0284732772879029,0.00100265560068935
1635,-0.00485640235170659,0.002742356233500276,0.019654345946804153,-0.0351737533914922,0.00503654123680229,0.0334677824532180,0.000836000055580155
1636,-0.005894615559002503,0.002398827041614926,0.01986221572738378,-0.0243942266515161,0.00694855171960207,0.0304151231496640,0.000652294981118740
1637,-0.006757698517526944,0.002367554422463447,0.01976904469424534,-0.0202611991661277,0.00284490317058639,0.0266455461777919,0.000414315064202420
1638,-0.0075513847892973995,0.0019986363046670674,0.019780666827502458,-0.0223842474795695,0.000432360758622745,0.0237579624480822,0.000199850803150881
1639,-0.008469399842272796,0.0017762765881677578,0.019923620235863027,-0.0153112634929305,0.00452830892935079,0.0196532894414745,3.35929459177597e-5
1640,-0.009491834600792837,0.0015721854114419398,0.020079521774621245,-0.0151080318714431,0.00269348490116964,0.0166422798104921,-3.08979459591185e-5
1641,-0.01021233364331664,0.0012376900641896393,0.02000306310702893,-0.00954278187448689,-0.00799201866792428,0.0311795982144735,-0.000828083275415725
1642,-0.011195073651231846,0.0010080545091315507,0.02017273659092833,-0.0103169445468896,0.0135135979493423,0.0200529376234412,-0.000503618150088592
1643,-0.012144389649335396,0.0007833314883012865,0.020190168051019253,-0.0149474745690208,-0.00748394340550647,0.0158566023925967,-0.000188980780182924
1644,-0.012626158022225553,0.00042530164186783265,0.020276941208312582,-0.0202157420293078,-0.000835454778276805,0.00678572091613238,0.000195836607713940
1645,-0.013639221731807538,0.00022524888405559343,0.020331218186814937,-0.0264434543913816,-0.00313149618240531,-0.00359995314876155,0.000600700904657914
1646,-0.014413491840098436,2.49879830958445e-05,0.020260134396261176,-0.0306556762699942,-0.0205975246829189,-0.00710586258736273,0.00107934391704423
1647,-0.015193643673076407,-0.00027016685230382004,0.020283972904995284,-0.0338800141447382,-0.0302022114179220,-0.0103035087717330,0.00167059930789037
1648,-0.015865121578326313,-0.0005216353713699828,0.02023866414173714,-0.0351120512981685,-0.0271695423218064,-0.0179896905415459,0.00228220633537679
1649,-0.01666962840231201,-0.0007554672270816826,0.020223268703715824,-0.0375767885547478,-0.0291287895332656,-0.0272333621467627,0.00301092525011892
1650,-0.017370448936252725,-0.0009458766699799032,0.020058887949571336,-0.0387910242158660,-0.0401921788225039,-0.0395123146537463,0.00436096017252374
1651,-0.018039826808928128,-0.0009766315780955354,0.020026058225448118,-0.0295236996563297,-0.0371130019013241,-0.0256231451280528,0.00458223324128115
1652,-0.018515160833174837,-0.001307203868380638,0.01991448623785841,-0.0259329138947159,-0.0505847042388841,-0.0375411996998048,0.00660786916198541
1653,-0.018972862945559443,-0.0013344967761953208,0.019956196420000794,-0.0193462926635844,-0.0831659611086981,-0.0432036658639327,0.00964346183985854
1654,-0.019421123450203748,-0.0014003022656604303,0.019996543665504518,-0.0190267114500453,-0.0886998175087048,-0.0352359766812298,0.0109822249768942
1655,-0.019473252600833657,-0.0016570286090757114,0.01980330909950556,-0.0126806325490538,-0.101418419258622,-0.0385262613311097,0.0131741117212149
1656,-0.019682446734548442,-0.0014638303671388742,0.019873332368147256,-0.00178096065950637,-0.104266349682088,-0.0403233470061336,0.0142261745087179
1657,-0.01998060552281178,-0.0015876830870657221,0.019944653310237648,-0.0106806198331925,-0.107321608404060,-0.0452951575820914,0.0149356662742823
1658,-0.01976621137427781,-0.0016250969434860318,0.019975911833098436,-0.00384911615021672,-0.0944897922591895,-0.0437052613467160,0.0133253275936842
1659,-0.019863091205045702,-0.001472876156294739,0.02019114650267806,-0.00498877984279641,-0.0958547319981096,-0.0519397438307462,0.0118129895170418
1660,-0.019722970812061202,-0.0015078795326373962,0.02040192547157682,-0.0120544405006423,-0.0974619613368981,-0.0413699149245358,0.00891331975740328
1661,-0.019502440707058977,-0.0015521663856130907,0.02053375358520526,-0.0181724591516847,-0.0975887956014281,-0.0266996896991244,0.00565450076453289
1662,-0.019405593633275764,-0.0014392417498807764,0.020643260501691074,-0.0270867867402904,-0.0946208731862148,-0.0291830733865122,0.00239500458554998
1663,-0.01912539133144131,-0.0014107637557794483,0.020805387531131814,-0.0412238799616552,-0.103639163987495,-0.0322971511629823,-0.000899667616698796
1664,-0.01856857332303652,-0.0013591075479886805,0.020993296017377094,-0.0554900843953820,-0.153280203330342,-0.0441989059744383,-0.00854722042139822
1665,-0.018577174225622883,-0.0013621848745738185,0.021199998978687074,-0.0634457065707505,-0.148931743933597,-0.0242601067277580,-0.00878692335672671
1666,-0.01818980797929881,-0.001403184958128162,0.02145851557185985,-0.0657772138373655,-0.133719521178170,-0.0150663031038014,-0.00644061131620610
1667,-0.01776123446831601,-0.001484291524033371,0.021432946147221354,-0.0622940573087096,-0.120690838290363,0.00604401505244254,-0.00344240703407339
1668,-0.017470441337263276,-0.0015227952455200977,0.021627838171695668,-0.0553734369435940,-0.0833962047479366,0.0199684706877302,0.000313978550038341
1669,-0.017114247143712458,-0.0014725914786585248,0.021720564669803544,-0.0519448204937568,-0.0541632597211395,0.0332190749858380,0.00196056231107089
1670,-0.01662645093077031,-0.0016012219808880512,0.021669216053441076,-0.0554258985332308,-0.0379406012201932,0.0331949361321860,0.00218097110968085
1671,-0.01622040192029872,-0.001846296809205561,0.02167816782769849,-0.0491306567189155,-0.0266471283839785,0.0337921199688125,0.00205971434779018
1672,-0.01590379298062783,-0.0018101926185942196,0.021750924216260348,-0.0473450344745814,-0.0180001599067101,0.0365597952265884,0.00175258844495518
1673,-0.015264954123590746,-0.0020555641690453708,0.021699269210270433,-0.0494011255809602,-0.0165131989532572,0.0434539522789323,0.00139747995116868
1674,-0.014896773102107241,-0.002232176331765978,0.021711333871142102,-0.0409025280014455,-0.00586075831996552,0.0460741803278722,0.000700077297175694
1675,-0.014473813842573291,-0.0024175352179470477,0.021666742796186522,-0.0496308768754827,-0.0235203356930603,0.0236097952470888,0.00119879626815245
1676,-0.013805430423280862,-0.0025419139363797028,0.021676607269463855,-0.0496165046364416,-0.0260728642057275,0.0146203386606437,0.00107306717183553
1677,-0.01323710357921204,-0.0027206877664057716,0.021636074210661604,-0.0459145392944374,-0.0401477867056947,0.0196107281622297,0.000387584342960046
1678,-0.013036632978844054,-0.002922545076705474,0.02187735922546219,-0.0418503373380360,-0.0445760713001698,0.0232503667873345,-0.000117257640205426
1679,-0.012170759052025693,-0.0031348019991541687,0.021793370421373748,-0.0406914468159308,-0.0323019188472982,0.0216309797687027,6.74523185093534e-5
1680,-0.011685005633001566,-0.0033991981958966244,0.021853112871462965,-0.0399207677755213,-0.0273431779126376,0.0121071479175265,0.000472253641009668
1681,-0.01131927443320846,-0.003440699358010779,0.021890832100215363,-0.0409761037146522,-0.0264282706480110,0.0121499799118240,0.000408182218295750
1682,-0.010888670590946559,-0.0037096695114232636,0.022059253352286756,-0.0441474024099080,-0.0116201796291323,-0.00340800777105005,0.00104685985676978
1683,-0.010402762109079422,-0.0038754839466436097,0.022173158944612137,-0.0355940664539135,-0.0187570940308213,-0.00232030768958991,0.000809379981831504
1684,-0.009667375391217092,-0.003908098686520978,0.0219871577627635,-0.0456455129718359,-0.00454841247719432,-0.0111862127535029,0.00124037146148182
1685,-0.009539556572826902,-0.004268359665932919,0.02215285194880412,-0.0408115793154116,0.00638691720745499,-0.00581706383323119,0.00120156854290088
1686,-0.008937832789366218,-0.0042787295848605855,0.022048294059069384,-0.0438837947606364,-0.00449210394670992,-0.0239183615712247,0.00157129169511783
1687,-0.008581176289271797,-0.0045223886989161355,0.022066342553456852,-0.0477948592252080,0.00185105909416729,-0.0277909664113548,0.00175536204787574
1688,-0.008148360631184848,-0.004614213462047989,0.021985059691753683,-0.0432552022409515,0.00870917817240273,-0.0275918777681502,0.00188211842433228
1689,-0.007793180219596851,-0.004632621514254365,0.021928167353822303,-0.0428204178880408,0.0112341180812201,-0.0272088092772880,0.00197952046064453
1690,-0.007194334516384959,-0.004752593149843609,0.021705508359367354,-0.0422980184389131,0.0115335029737958,-0.0203650678964684,0.00192150322370965
1691,-0.0069506904361518185,-0.004983112168747916,0.021596222826786082,-0.0457117502494576,0.00649548121007185,-0.0177884129298921,0.00187668343175773
1692,-0.006503887965559341,-0.0049247008121079405,0.0215154418640493,-0.0480967666734839,0.00958792000966523,-0.0150356328473819,0.00174170359607595
1693,-0.005881904175813801,-0.005042160087829761,0.021282551474724798,-0.0531649347790537,0.0140723876310044,-0.00990986159081529,0.00175449334069266
1694,-0.005464982036165411,-0.005215412598400859,0.02118974356558123,-0.0627844332119026,0.0165119701777135,-0.0159137274576310,0.00178911763551237
1695,-0.005100172737536712,-0.005116634554969801,0.020914965863698676,-0.0681880601346422,0.0172225044281735,-0.0342685743716887,0.00165943965459925
1696,-0.004769261001925096,-0.00517526064032936,0.020996323450110044,-0.0761879764045690,0.0279056084984806,-0.0361586309825861,0.00176365094532283
1697,-0.004513235128496329,-0.0053314254382671455,0.02095012117545947,-0.0799606280489381,0.0257022857596476,-0.0345688221672362,0.00193520546974113
1698,-0.0039585891813182505,-0.005331672158520928,0.020759526382129412,-0.0812155160973915,0.0361145528702976,-0.0283806747645462,0.00253486311652285
1699,-0.0037330901966489693,-0.005377279295381121,0.02071629280849141,-0.0782060780020158,0.0317728789536437,-0.00916513651787190,0.00304612479138344
1700,-0.0032932571223603935,-0.005433181206444093,0.020586701286319453,-0.0855571008538430,0.0250201935069003,-0.0182302721804864,0.00378095510707110
1701,-0.0030790660725691366,-0.00543301094812132,0.020689339759615066,-0.0931204704298547,0.0276203008044642,-0.0155914321493928,0.00451632936503155
1702,-0.0027756145213062577,-0.005366513035483633,0.020461787004849796,-0.103210841194190,0.0163398516563185,-0.0137982474354498,0.00479088901155100
1703,-0.0026847705271969002,-0.005425856332392565,0.020495898791409672,-0.116861400619646,0.0337694203263438,-0.0113704953933811,0.00583240909471561
1704,-0.0021310151246197173,-0.0054543367807962095,0.020219508870050085,-0.122446655610098,0.0291575230021980,-0.00389164094848058,0.00676131857181261
1705,-0.002504566575709022,-0.0052668539570472905,0.020437590641261938,-0.143801120802413,0.0356521600788992,-0.0198956570566837,0.00838990445417542
1706,-0.0015876332985225727,-0.005299511288873404,0.02020686735274735,-0.153381457881163,0.0320157780873614,-0.0193746676464814,0.00978770601861190
1707,-0.0018827902602728264,-0.0051915987101659455,0.020183232593119715,-0.173650892832813,0.0401467013810175,-0.0323525004655131,0.0117791938145158
1708,-0.00130779437523304,-0.005069395391367526,0.019998040651936222,-0.181866226584266,0.0277381379405494,-0.0169504505865155,0.0132964600586294
1709,-0.0014171642411306695,-0.004882808328007193,0.02017667032654913,-0.205311371075136,0.0345036018113132,-0.0318105348218355,0.0164416297149885
1710,-0.0012423835180669363,-0.004798548459881757,0.020099788750020497,-0.221138743417696,0.0445834446002916,-0.0333030672963635,0.0192301935447233
1711,-0.0010490617142084324,-0.00461256225415313,0.020184595861326926,-0.235427570449008,0.0449891690407887,-0.0410389916364198,0.0224998423349644
1712,-0.0008870712312303852,-0.004308338454934668,0.02006443261914903,-0.254793498590502,0.0226433473992809,-0.0339943089076408,0.0258560505501336
1713,-0.000905756769697702,-0.004171780945011028,0.020174475912108747,-0.281074355962705,0.0394315831316317,-0.0405647188137875,0.0291408530540300
1714,-0.00038296162901463315,-0.003802363242118356,0.02011021355725129,-0.296624627658422,0.0197801903579551,-0.0601157377853374,0.0346915600901624
1715,-0.0002750440371548646,-0.003429232065286003,0.02027667470463035,-0.322109964788028,0.0222360035091035,-0.0591008626042358,0.0384102641724022
1716,-0.00027883315629974315,-0.00305277229803802,0.020227991536144074,-0.342293424391840,0.0178185700021390,-0.0608181160247389,0.0428709233853064
1717,-6.433739958354445e-05,-0.0026082127254269394,0.02023873308964408,-0.356620221698827,0.00838779029818254,-0.0554207371869446,0.0476090763085893
1718,0.00044883138407945944,-0.0021774620681593304,0.02036001367936402,-0.373964400838308,0.0131428287329939,-0.0511847846527843,0.0525969929862208
1719,0.0002500461436177326,-0.0017128149338762055,0.02042195658659196,-0.392376587820572,0.00653094816473785,-0.0510867995958614,0.0578501052896117
1720,0.0005646006541776757,-0.0009901380249824898,0.020552599087050538,-0.409646842634001,-0.00389548160939801,-0.0549923814318864,0.0638121993559783
1721,0.0010858465717346801,-0.0007883882744422616,0.020622483126543578,-0.425848867212360,0.00750051003721457,-0.0527619425494032,0.0691108045791510
1722,0.0014792356317739896,2.7010352437848058e-06,0.020587432744612943,-0.440824526131525,0.00727149714442341,-0.0600038513099695,0.0754874454332974
1723,0.0013062752160637042,0.000519758110669094,0.020845862430869833,-0.459697324232802,0.0107305187460588,-0.0548727862855121,0.0803299952731596
1724,0.0015074246094629734,0.0011772704847071574,0.020926711492896377,-0.471950385904870,-0.00160123964117528,-0.0553926092514031,0.0859770738929286
1725,0.0019874029218561323,0.0018101166535294255,0.020952237172265242,-0.482370309629840,0.00934448691485094,-0.0493421475043302,0.0901377565839560
1726,0.0020930997021298275,0.0024083381082227184,0.021234116477855114,-0.487011771922092,0.0162209151993026,-0.0434427990447646,0.0937849241246334
1727,0.0026182042837408215,0.003749884330109088,0.021325690615740633,-0.493748342192819,0.0105381444223935,-0.0404596659938085,0.0992154067933608
1728,0.003387249306804757,0.005137457959910718,0.021516615382689785,-0.480306303708171,0.0135836106873266,-0.0526403905426811,0.103058178041325
1729,0.0037437921795852036,0.006472767492334941,0.021727318136937068,-0.467405637078428,0.0154472899879429,-0.0343407753063373,0.103968279733353
1730,0.004448399388566726,0.007867087369986314,0.02184196168779673,-0.455044243536970,0.0227896769939992,-0.00715370103375243,0.103030981368586
1731,0.004999196696386821,0.009247895820992058,0.02204507596643257,-0.452836076216168,0.0183447199167643,-0.0329261752325701,0.100627559115452
1732,0.0053055359829599635,0.010491769903523407,0.022044096447309425,-0.441209394375479,0.0199895261849095,-0.0156389110934660,0.0995491543471949
1733,0.005848081717609865,0.011600672844468862,0.02197903037431903,-0.430488019936341,0.0350356869217779,0.00931693057994079,0.0983354798528498
1734,0.006178267544420302,0.012765769832230323,0.02162489779882204,-0.431128102345391,0.0344079140051376,0.0115962357638666,0.0982786998892120
1735,0.006624578998807529,0.01377497054789778,0.021383052324297047,-0.426954123603099,0.0211473948116515,0.0252772188513196,0.0971656127196702
1736,0.006876542989216361,0.01481796102822508,0.02092573516888052,-0.423121642073728,0.0262402519784812,0.0355483577901311,0.0943234162784284
1737,0.007053310265937585,0.015656907134058873,0.0207184281523487,-0.403321580790745,0.0241076081637100,0.0369077836681969,0.0896646819291950
1738,0.00708155680402911,0.016406986499957643,0.020293041689371627,-0.382435562534034,0.0204952285457893,0.0295115572795276,0.0851681752232052
1739,0.0072472935191886245,0.01709546481703561,0.02002473790542103,-0.374131005487022,0.0418811421755367,0.0233987640424323,0.0821497750134415
1740,0.007075149628157584,0.017768977169333233,0.019844042102004522,-0.374529723778360,0.0188572228180182,0.0217237630979431,0.0790623223870183
1741,0.006841492857915021,0.018420047017084995,0.01958280110111099,-0.361550271874763,0.0338516356440463,0.0199047833331025,0.0742437865807003
1742,0.006771908921493708,0.01892976822466297,0.0193213500777909,-0.333772119982402,0.0386391213825169,0.0164209774845795,0.0675691314722011
1743,0.006019110842829023,0.019426873278435064,0.01934069816773043,-0.302473943584283,0.0517606248769932,0.0123871359396321,0.0594383029031120
1744,0.005772140832405792,0.019854163229845234,0.019200481315884588,-0.268721560463829,0.0436006789650478,0.00944966906046672,0.0502967870660144
1745,0.0051289046134814775,0.02022176526809183,0.01891931504905653,-0.237391366138988,0.0326557452308352,0.0149150340134403,0.0414184230165285
1746,0.004695759132635258,0.020559342688512228,0.018905171385863895,-0.213526944726185,0.0515717465915439,0.00669901291267379,0.0346403453465730
1747,0.0039041220364863793,0.02094560543401247,0.019059529956094945,-0.200450490286000,0.0453223079917304,0.00404631224822555,0.0304132672648606
1748,0.0031459066348955844,0.021289919144555025,0.019049863767944597,-0.202564138988612,0.0478008352133871,-0.00384360806508333,0.0282162310274143
1749,0.00232929298804338,0.0213945595028453,0.019453245729450508,-0.199731281435683,0.0387758898753802,-0.0216450222179555,0.0270042752978323
1750,0.0015452053441269362,0.02167797266501914,0.019672511703968443,-0.195209062546529,0.0357199518907464,-0.00664353855503728,0.0262802587872878
1751,0.0008706089565076111,0.02201929622432841,0.02027039766241101,-0.190347141520474,0.0274076770046022,0.0160853010817588,0.0243516697392613
1752,-6.05340422367151e-05,0.022266611486562393,0.020837301680354692,-0.199851885404051,0.0216989722932086,0.0181384654211229,0.0244273952912659
1753,-0.001467448618374556,0.022545031846874064,0.02132459436419243,-0.222929255665448,0.0466527516053854,-0.0158512191358906,0.0244988793016003
1754,-0.0024867322098285904,0.022920953262095534,0.021633586833808227,-0.234844553995336,0.0425870794689477,-0.0261064387516677,0.0244091216471382
1755,-0.003598004863682003,0.02318110073536328,0.021807832146941486,-0.233142042106564,0.0457033633319412,-0.00753412705080425,0.0252620583152047
1756,-0.004574494475865221,0.023409928172239525,0.021962428195791972,-0.226961634543766,0.0456923211038917,0.0195298287175960,0.0261000675420934
1757,-0.0056909097325756886,0.023659113197134207,0.022060458435887664,-0.228986042933267,0.0364656358477044,0.00683121255617957,0.0262107603181595
1758,-0.006770388055528764,0.02380869702455346,0.02217282193853265,-0.231901044059034,0.0347642992451934,-0.0141833997405836,0.0268037801878366
1759,-0.007826269860333968,0.02395557806715276,0.022431894084093074,-0.213925911723687,0.0263281473260399,0.0228442136074937,0.0255019437611347
1760,-0.008972944051871323,0.02418125526425241,0.022702683677096935,-0.216411922796843,0.0257498008729413,0.0168003448389051,0.0260566084072933
1761,-0.010146940151432249,0.024436050692267397,0.022922994872388802,-0.229428521609622,0.0308230070539265,0.00604785349801439,0.0270071563525496
1762,-0.011875317970731825,0.02467221514235307,0.0234861928113288,-0.240296602652806,0.0384240553127634,-0.0164230786087346,0.0268323695832295
1763,-0.012942681377732468,0.024726860954566554,0.023787572933891,-0.245481367946379,0.0515195776322623,-0.0223862133180155,0.0269132134940272
1764,-0.01432551586110753,0.024859706190821118,0.024031950664126,-0.249466612376991,0.0277492407032612,-0.0173718480273952,0.0268391023313400
1765,-0.015497526554520524,0.025171458563931548,0.02424940236125206,-0.240799802398430,0.0372198915710468,-0.000228032138067431,0.0273470114114582
1766,-0.016735906466991857,0.025214029652213643,0.02446865460907688,-0.221262366230646,0.0258041144429036,0.0131466402488952,0.0270669447342140
1767,-0.01834388808812326,0.02532208251929724,0.024567464719258414,-0.222173501899195,0.0182526395350783,0.0168721815270704,0.0266896415641443
1768,-0.01934918404780195,0.02534442574353113,0.02442090650687634,-0.219956600412091,-0.00880575726430022,0.0271885682557534,0.0267171888990425
1769,-0.020707884616105954,0.02545482363111784,0.02457651800145033,-0.234360527995859,-0.00424984792521253,0.0277180010551297,0.0282581597690992
1770,-0.021815855440247223,0.025435705693864108,0.02438448484871447,-0.254249481262482,0.00197046339328538,-0.00629089911368124,0.0286009055976378
1771,-0.02306364272558792,0.025412315369582217,0.024467815947554872,-0.256791442742261,0.00464493029473262,0.00115334733823681,0.0285352127450628
1772,-0.024071084017080135,0.02516016414753741,0.024363685962589088,-0.246353425366144,0.00264787342760994,0.0258307876910895,0.0294208373762598
1773,-0.025181242778577584,0.024849319819336912,0.02463281407082052,-0.240883002788237,-0.0109530917279964,0.0451712613719386,0.0301574035069052
1774,-0.026264332592067507,0.024323316816383223,0.024725793075286884,-0.246160844789199,-0.0299952663166452,0.0472087688497440,0.0309931163748020
1775,-0.027015477125266862,0.0237477581056873,0.02488063093701376,-0.241366689185242,-0.0384826399936470,0.0552503412241565,0.0317368858832341
1776,-0.027734627433262826,0.022892251939961472,0.025232179032309787,-0.238889935007730,-0.0415412192404551,0.0558592875975584,0.0319109397957910
1777,-0.02845887216180598,0.022074075284114425,0.025445181960013663,-0.238857547530090,-0.0493125788440134,0.0450609976459584,0.0314902985273271
1778,-0.02926452630042098,0.021109838935330583,0.02590475147036564,-0.236538992880918,-0.0608260124948522,0.0331213623899592,0.0322787012364150
1779,-0.029290105067270034,0.02004557274705432,0.025957015671399297,-0.253573487737847,-0.0710504719670080,0.0196267136919593,0.0359839826207750
1780,-0.029813101916086993,0.019114771824203514,0.02630284404430805,-0.290479901740866,-0.0735389362985979,0.0120474407531784,0.0432699024757608
1781,-0.029620113526640512,0.01809066081291144,0.026098529254363623,-0.349341677925000,-0.0788228605051067,0.00356918716695165,0.0548342533834667
1782,-0.029678752375633444,0.017145136850221787,0.026278752931269356,-0.416796927877785,-0.0723470413951461,8.77108728264825e-5,0.0675635158710709
1783,-0.029550617674864554,0.01621351359704981,0.026095800211740627,-0.478064959410606,-0.0392078961827671,-0.0287241815055696,0.0800534897257832
1784,-0.029391963240844365,0.01536949636043361,0.026037046353278193,-0.497957142662696,-0.0431459260452366,-0.0334823710498837,0.0893546745352983
1785,-0.029056687378747892,0.01445875846371436,0.02595168823423899,-0.501737002657412,-0.0281306413947461,-0.0222271443911419,0.0967759376479580
1786,-0.028652909076712696,0.013533020431852227,0.02574521624707682,-0.493180885039569,-0.0118470988651718,-0.0100674202411788,0.101727258489130
1787,-0.02812347823796202,0.0127652911244589,0.025620041188512133,-0.481073333726408,-0.0207819760350066,-0.0126213393153046,0.104451741240041
1788,-0.027704347012467156,0.011899836311943579,0.025561024858868464,-0.462416165161311,-0.0254581968756861,-0.0221487436089679,0.104863103572305
1789,-0.027199607809824222,0.01080617172567755,0.02554360725478766,-0.449024281068552,-0.0246922806686677,-0.0118616405348900,0.104123643506510
1790,-0.026713152519446393,0.009858449301517802,0.025384666715834392,-0.437078769979838,-0.0232211389644486,-0.00356661749386350,0.103189445727043
1791,-0.02611324967801787,0.00896695736260067,0.02524398070712275,-0.430641642347387,-0.0129927500187884,-0.00866461828145715,0.101311255030128
1792,-0.02574979169053293,0.008044254461135547,0.025111902680312603,-0.413829225681574,-0.0176730955731072,-0.0208248215337005,0.0970011686698123
